1787500811953986283,0,ok
1787500811955827516,0,ok
1787500811957720272,0,ok
1787500811960692100,1,ok
1787500811961802916,0,ok
1787500811964677190,0,ok
1787500811944573259,21,ok
1787500811966106720,0,ok
1787500811967807972,0,ok
1787500811971721488,0,ok
1787500811974667221,0,ok
1787500811976644946,0,ok
1787500811978410929,0,ok
1787500811980145429,0,ok
1787500811981838190,0,ok
1787500811984687635,1,ok
1787500811985759232,0,ok
1787500811988615142,0,ok
1787500811990347314,0,ok
1787500811970554692,21,ok
1787500811995968502,0,ok
1787500811997741394,0,ok
1787500812000807689,0,ok
1787500812002603895,0,ok
1787500812004251674,0,ok
1787500812005968639,0,ok
1787500812008754138,0,ok
1787500812010522671,0,ok
1787500812012624864,0,ok
1787500811992649805,20,ok
1787500811993734117,20,ok
1787500812014571184,0,ok
1787500812018348465,0,ok
1787500812020223223,0,ok
1787500812021953426,0,ok
1787500812024503217,0,ok
1787500812026244809,0,ok
1787500812027983590,0,ok
1787500812030751338,0,ok
1787500812032505022,0,ok
1787500812016220227,20,ok
1787500812036466790,0,ok
1787500812038398261,0,ok
1787500812042330333,0,ok
1787500812044043482,0,ok
1787500812045752586,0,ok
1787500812048472097,0,ok
1787500812050055736,0,ok
1787500812051737873,0,ok
1787500812054466942,0,ok
1787500812034306025,21,ok
1787500812055876781,0,ok
1787500812058574162,0,ok
1787500812060175744,0,ok
1787500812040137289,20,ok
1787500812064342204,0,ok
1787500812066110759,0,ok
1787500812067877883,0,ok
1787500812070678336,0,ok
1787500812072390065,0,ok
1787500812074063518,0,ok
1787500812076726305,0,ok
1787500812078416412,0,ok
1787500812080143383,0,ok
1787500812081867449,0,ok
1787500812062139912,21,ok
1787500812083712301,0,ok
1787500812086579021,1,ok
1787500812088675885,1,ok
1787500812089819003,1,ok
1787500812091994591,1,ok
1787500812094309836,0,ok
1787500812096304606,0,ok
1787500812098009747,0,ok
1787500812101886918,0,ok
1787500812103748030,0,ok
1787500812106727743,0,ok
1787500812108578659,0,ok
1787500812110323997,0,ok
1787500812114246539,0,ok
1787500812116063126,0,ok
1787500812117867783,0,ok
1787500812119734561,0,ok
1787500812099748243,21,ok
1787500812121927811,0,ok
1787500812124724169,0,ok
1787500812126578721,0,ok
1787500812128306412,0,ok
1787500812130076696,1,ok
1787500812132242663,0,ok
1787500812112053829,21,ok
1787500812133810118,0,ok
1787500812135758488,0,ok
1787500812138724092,1,ok
1787500812139708971,0,ok
1787500812141801666,0,ok
1787500812144640739,0,ok
1787500812146525689,0,ok
1787500812150664383,0,ok
1787500812152385662,0,ok
1787500812154108565,0,ok
1787500812155945873,0,ok
1787500812157807584,0,ok
1787500812160565817,0,ok
1787500812162270619,0,ok
1787500812164023767,0,ok
1787500812165734211,0,ok
1787500812168462577,0,ok
1787500812148473027,21,ok
1787500812172742746,0,ok
1787500812174661138,0,ok
1787500812176298490,0,ok
1787500812178064325,0,ok
1787500812179721719,0,ok
1787500812182542308,0,ok
1787500812184103706,0,ok
1787500812186747223,0,ok
1787500812188289977,0,ok
1787500812189779499,0,ok
1787500812170594448,20,ok
1787500812194588714,0,ok
1787500812196124557,0,ok
1787500812198630580,0,ok
1787500812200355422,0,ok
1787500812201756908,0,ok
1787500812204314471,0,ok
1787500812205916841,0,ok
1787500812208479442,0,ok
1787500812210161855,0,ok
1787500812212037500,0,ok
1787500812192457249,20,ok
1787500812216408233,0,ok
1787500812217968873,0,ok
1787500812220654752,0,ok
1787500812222341587,0,ok
1787500812224120159,0,ok
1787500812225768769,0,ok
1787500812228686928,0,ok
1787500812230419764,0,ok
1787500812232307544,1,ok
1787500812234600508,0,ok
1787500812214200402,21,ok
1787500812235915266,0,ok
1787500812237830515,0,ok
1787500812240460486,0,ok
1787500812242015507,0,ok
1787500812245951269,0,ok
1787500812248661013,0,ok
1787500812250389688,0,ok
1787500812252096529,0,ok
1787500812253944160,0,ok
1787500812256734546,0,ok
1787500812258418738,0,ok
1787500812260068313,0,ok
1787500812262747795,0,ok
1787500812243806493,20,ok
1787500812264506597,0,ok
1787500812268493163,0,ok
1787500812270167594,0,ok
1787500812271814999,0,ok
1787500812274620470,0,ok
1787500812276515253,1,ok
1787500812277754780,1,ok
1787500812279884804,0,ok
1787500812281718735,0,ok
1787500812284653181,1,ok
1787500812285824770,1,ok
1787500812266318515,21,ok
1787500812288680943,0,ok
1787500812290658887,0,ok
1787500812293710331,0,ok
1787500812296553263,0,ok
1787500812298130247,0,ok
1787500812299833570,0,ok
1787500812302474043,0,ok
1787500812304097444,0,ok
1787500812305880084,0,ok
1787500812307713884,0,ok
1787500812310536419,0,ok
1787500812312314562,0,ok
1787500812292590338,20,ok
1787500812314534042,0,ok
1787500812316265988,0,ok
1787500812317936978,0,ok
1787500812320667648,0,ok
1787500812322366570,0,ok
1787500812324230220,0,ok
1787500812325810040,0,ok
1787500812328501756,0,ok
1787500812330064969,0,ok
1787500812332719421,0,ok
1787500812334410392,0,ok
1787500812338276907,0,ok
1787500812340066307,0,ok
1787500812342755937,0,ok
1787500812344363976,0,ok
1787500812346049075,0,ok
1787500812347745874,0,ok
1787500812350424618,0,ok
1787500812352103348,0,ok
1787500812354724513,0,ok
1787500812336114974,20,ok
1787500812356361458,0,ok
1787500812360125639,0,ok
1787500812362735179,0,ok
1787500812364445925,0,ok
1787500812366051026,0,ok
1787500812367712991,0,ok
1787500812370370184,0,ok
1787500812372134576,0,ok
1787500812373800610,0,ok
1787500812376528428,0,ok
1787500812378157011,0,ok
1787500812357995044,20,ok
1787500812381960874,0,ok
1787500812384769329,0,ok
1787500812386499341,0,ok
1787500812388318997,0,ok
1787500812390053365,0,ok
1787500812391779839,0,ok
1787500812394410774,0,ok
1787500812396090219,0,ok
1787500812398774434,0,ok
1787500812379808283,20,ok
1787500812401756784,0,ok
1787500812404510436,0,ok
1787500812406168588,0,ok
1787500812407872532,0,ok
1787500812410525957,0,ok
1787500812412065892,0,ok
1787500812414686847,0,ok
1787500812416325836,0,ok
1787500812418016161,0,ok
1787500812420696804,0,ok
1787500812400412806,20,ok
1787500812422442221,0,ok
1787500812424142387,0,ok
1787500812426713108,0,ok
1787500812428389002,0,ok
1787500812429969164,0,ok
1787500812432673225,0,ok
1787500812434426129,0,ok
1787500812436443209,1,ok
1787500812438671136,0,ok
1787500812440465055,0,ok
1787500812442226525,0,ok
1787500812445960415,0,ok
1787500812447738137,0,ok
1787500812450564034,0,ok
1787500812452406855,0,ok
1787500812453954943,0,ok
1787500812456754469,0,ok
1787500812458506154,0,ok
1787500812460083598,0,ok
1787500812461739109,0,ok
1787500812443801652,21,ok
1787500812464470742,0,ok
1787500812468505399,0,ok
1787500812470278287,0,ok
1787500812471931779,0,ok
1787500812474682840,0,ok
1787500812476430545,0,ok
1787500812478262911,0,ok
1787500812479902327,0,ok
1787500812482704472,0,ok
1787500812484433953,0,ok
1787500812486264089,0,ok
1787500812466351202,21,ok
1787500812488426074,0,ok
1787500812492250064,0,ok
1787500812493810631,0,ok
1787500812496430436,0,ok
1787500812497873016,0,ok
1787500812500334260,0,ok
1787500812501886364,0,ok
1787500812504543171,0,ok
1787500812506269449,0,ok
1787500812507874810,0,ok
1787500812490039606,20,ok
1787500812510499591,0,ok
1787500812511970171,0,ok
1787500812514530768,0,ok
1787500812516194285,0,ok
1787500812517848991,0,ok
1787500812520631334,0,ok
1787500812522479816,0,ok
1787500812524485706,1,ok
1787500812525881660,1,ok
1787500812528281217,1,ok
1787500812530261773,0,ok
1787500812532209195,0,ok
1787500812534007972,0,ok
1787500812537878891,0,ok
1787500812540718367,0,ok
1787500812542428758,0,ok
1787500812544267589,0,ok
1787500812546056429,0,ok
1787500812547748832,1,ok
1787500812549887380,0,ok
1787500812552797799,0,ok
1787500812554429344,0,ok
1787500812556047150,0,ok
1787500812535710545,20,ok
1787500812559898462,0,ok
1787500812562397684,0,ok
1787500812563794717,0,ok
1787500812566207535,0,ok
1787500812568659915,0,ok
1787500812570444246,0,ok
1787500812572393565,0,ok
1787500812574180810,0,ok
1787500812575900438,0,ok
1787500812578733411,0,ok
1787500812558798629,20,ok
1787500812582765743,0,ok
1787500812584533834,0,ok
1787500812586277484,0,ok
1787500812587910357,0,ok
1787500812590655005,0,ok
1787500812592320967,0,ok
1787500812593895218,0,ok
1787500812596620066,0,ok
1787500812598425064,0,ok
1787500812600422151,0,ok
1787500812580591464,21,ok
1787500812602097820,0,ok
1787500812604041739,0,ok
1787500812605955187,0,ok
1787500812608764351,1,ok
1787500812609927090,1,ok
1787500812612052114,0,ok
1787500812613901037,0,ok
1787500812618090989,0,ok
1787500812619804904,0,ok
1787500812622546629,0,ok
1787500812624176674,0,ok
1787500812625850506,0,ok
1787500812628497904,0,ok
1787500812630160681,0,ok
1787500812631880610,0,ok
1787500812634534873,0,ok
1787500812636257713,0,ok
1787500812615954473,21,ok
1787500812638560741,0,ok
1787500812640127175,0,ok
1787500812642009024,0,ok
1787500812643925348,0,ok
1787500812646796029,1,ok
1787500812647839605,1,ok
1787500812649896507,0,ok
1787500812652801305,0,ok
1787500812654457453,1,ok
1787500812656717674,1,ok
1787500812659989682,0,ok
1787500812662719101,0,ok
1787500812664479124,0,ok
1787500812666127316,0,ok
1787500812668713088,0,ok
1787500812670538817,0,ok
1787500812672344003,0,ok
1787500812673878526,0,ok
1787500812676595717,0,ok
1787500812657844590,21,ok
1787500812678341164,0,ok
1787500812682122958,0,ok
1787500812683803614,0,ok
1787500812686434884,0,ok
1787500812688151868,0,ok
1787500812689815330,0,ok
1787500812692432065,0,ok
1787500812694291112,0,ok
1787500812696182106,0,ok
1787500812697802501,0,ok
1787500812680002334,20,ok
1787500812700533399,0,ok
1787500812704420191,0,ok
1787500812706168960,0,ok
1787500812707904058,0,ok
1787500812712766012,0,ok
1787500812714465239,0,ok
1787500812716354338,0,ok
1787500812718013280,0,ok
1787500812720642138,0,ok
1787500812722183720,0,ok
1787500812702217436,21,ok
1787500812724749649,0,ok
1787500812726456050,0,ok
1787500812728132727,0,ok
1787500812729796837,0,ok
1787500812710571597,21,ok
1787500812733904512,0,ok
1787500812736417825,0,ok
1787500812738043651,0,ok
1787500812740661978,0,ok
1787500812742203873,0,ok
1787500812743743587,0,ok
1787500812746621640,0,ok
1787500812748353963,0,ok
1787500812750081166,0,ok
1787500812731748067,20,ok
1787500812752620318,0,ok
1787500812756418080,0,ok
1787500812758330231,0,ok
1787500812760138126,0,ok
1787500812761801346,0,ok
1787500812764596597,0,ok
1787500812766347751,0,ok
1787500812767843499,0,ok
1787500812770577348,0,ok
1787500812772353869,0,ok
1787500812773998815,0,ok
1787500812754286863,20,ok
1787500812776265672,0,ok
1787500812777861126,0,ok
1787500812780733603,0,ok
1787500812782677490,1,ok
1787500812783827364,1,ok
1787500812786012116,0,ok
1787500812787957638,0,ok
1787500812789778963,1,ok
1787500812791870954,1,ok
1787500812794006703,1,ok
1787500812796326920,1,ok
1787500812799837755,0,ok
1787500812801830538,0,ok
1787500812804610874,0,ok
1787500812806231010,0,ok
1787500812807946627,0,ok
1787500812810554718,0,ok
1787500812812395718,0,ok
1787500812814332988,0,ok
1787500812816114258,0,ok
1787500812817793006,0,ok
1787500812797710391,21,ok
1787500812822101572,0,ok
1787500812823895591,0,ok
1787500812825703630,0,ok
1787500812828530866,0,ok
1787500812830362872,0,ok
1787500812831992876,0,ok
1787500812834584000,0,ok
1787500812836133904,0,ok
1787500812837825581,0,ok
1787500812819881772,21,ok
1787500812840602367,0,ok
1787500812844596593,0,ok
1787500812846282007,0,ok
1787500812847752053,0,ok
1787500812852758950,0,ok
1787500812854661575,0,ok
1787500812856388789,0,ok
1787500812858181599,0,ok
1787500812859911097,0,ok
1787500812862685105,0,ok
1787500812842419629,21,ok
1787500812864549005,1,ok
1787500812865969584,0,ok
1787500812867867087,0,ok
1787500812870691175,0,ok
1787500812850584745,20,ok
1787500812874735358,0,ok
1787500812876438697,0,ok
1787500812880591428,1,ok
1787500812881739426,0,ok
1787500812884531812,0,ok
1787500812886491425,0,ok
1787500812888137689,0,ok
1787500812889753260,0,ok
1787500812892544083,0,ok
1787500812872567660,21,ok
1787500812894292594,0,ok
1787500812895840435,0,ok
1787500812898290885,0,ok
1787500812878390123,21,ok
1787500812901781219,0,ok
1787500812904626108,0,ok
1787500812906639894,0,ok
1787500812908386630,0,ok
1787500812909931462,0,ok
1787500812912716860,0,ok
1787500812914681136,0,ok
1787500812916559770,0,ok
1787500812918416356,0,ok
1787500812920462738,0,ok
1787500812900683223,20,ok
1787500812924816135,0,ok
1787500812926507451,0,ok
1787500812928261768,0,ok
1787500812929742087,0,ok
1787500812932392242,0,ok
1787500812934047073,0,ok
1787500812936594232,0,ok
1787500812938384856,0,ok
1787500812940178402,0,ok
1787500812941776988,0,ok
1787500812922585881,20,ok
1787500812946749118,0,ok
1787500812948727615,0,ok
1787500812952674061,0,ok
1787500812954572567,0,ok
1787500812956354638,0,ok
1787500812958296802,0,ok
1787500812960311912,0,ok
1787500812962191634,0,ok
1787500812964049620,0,ok
1787500812944580925,21,ok
1787500812965779683,0,ok
1787500812968486571,1,ok
1787500812970597800,1,ok
1787500812950498994,21,ok
1787500812973873233,0,ok
1787500812976708812,0,ok
1787500812978596320,0,ok
1787500812980509497,0,ok
1787500812982359331,0,ok
1787500812984032972,0,ok
1787500812985885954,0,ok
1787500812988548211,0,ok
1787500812990479572,0,ok
1787500812991971158,0,ok
1787500812971721970,21,ok
1787500812993838078,0,ok
1787500812996480967,0,ok
1787500812997943314,0,ok
1787500813000483285,0,ok
1787500813002156195,0,ok
1787500813003751763,0,ok
1787500813006496210,0,ok
1787500813008122413,0,ok
1787500813009911439,0,ok
1787500813012725453,0,ok
1787500813014449575,0,ok
1787500813016123340,0,ok
1787500813019960388,0,ok
1787500813022729022,0,ok
1787500813024688734,0,ok
1787500813026723091,0,ok
1787500813028563728,0,ok
1787500813032440074,0,ok
1787500813034245091,0,ok
1787500813035865683,1,ok
1787500813038037820,0,ok
1787500813017813115,21,ok
1787500813040170589,0,ok
1787500813041950045,0,ok
1787500813043818982,0,ok
1787500813046702894,0,ok
1787500813048472808,0,ok
1787500813050294160,0,ok
1787500813030267260,21,ok
1787500813052327106,0,ok
1787500813053863821,0,ok
1787500813056517561,0,ok
1787500813058126635,0,ok
1787500813059753164,0,ok
1787500813062747242,1,ok
1787500813063780106,1,ok
1787500813066249012,0,ok
1787500813068315449,0,ok
1787500813070120157,0,ok
1787500813072074502,1,ok
1787500813074147599,1,ok
1787500813078574282,1,ok
1787500813080686049,0,ok
1787500813082532643,0,ok
1787500813084350409,0,ok
1787500813086261560,0,ok
1787500813087991558,0,ok
1787500813090729244,0,ok
1787500813092508657,0,ok
1787500813094209100,0,ok
1787500813095813028,0,ok
1787500813076381697,21,ok
1787500813099816743,0,ok
1787500813102537839,0,ok
1787500813104251589,0,ok
1787500813106296903,0,ok
1787500813107877687,0,ok
1787500813110633129,0,ok
1787500813112410273,0,ok
1787500813114160749,0,ok
1787500813115880524,0,ok
1787500813118609382,0,ok
1787500813098643820,20,ok
1787500813121715544,0,ok
1787500813124637947,0,ok
1787500813126187248,0,ok
1787500813127947701,0,ok
1787500813130736224,0,ok
1787500813132664078,0,ok
1787500813134612972,0,ok
1787500813136484966,0,ok
1787500813138337019,1,ok
1787500813140431215,0,ok
1787500813120619227,21,ok
1787500813142724492,0,ok
1787500813144516270,0,ok
1787500813146224754,0,ok
1787500813147831308,0,ok
1787500813150517605,0,ok
1787500813152315853,1,ok
1787500813154582293,1,ok
1787500813155746766,1,ok
1787500813157884064,0,ok
1787500813159815587,0,ok
1787500813163771399,0,ok
1787500813166444504,0,ok
1787500813167981553,0,ok
1787500813170579931,0,ok
1787500813172328049,0,ok
1787500813174076411,0,ok
1787500813176767550,0,ok
1787500813178545875,0,ok
1787500813180261895,0,ok
1787500813181950984,0,ok
1787500813162649391,20,ok
1787500813184662410,0,ok
1787500813186431718,0,ok
1787500813188073347,0,ok
1787500813189872046,0,ok
1787500813192732661,1,ok
1787500813193796841,1,ok
1787500813196033099,0,ok
1787500813198068169,1,ok
1787500813200262983,1,ok
1787500813202442042,0,ok
1787500813204390402,0,ok
1787500813208589037,0,ok
1787500813210146972,0,ok
1787500813211956470,0,ok
1787500813214681574,0,ok
1787500813216330765,0,ok
1787500813217958827,0,ok
1787500813220642486,0,ok
1787500813222345999,0,ok
1787500813224090793,1,ok
1787500813226192024,0,ok
1787500813206359703,21,ok
1787500813227989067,0,ok
1787500813230777605,1,ok
1787500813231810863,0,ok
1787500813234661125,1,ok
1787500813235915650,0,ok
1787500813237825916,0,ok
1787500813240685966,0,ok
1787500813244643081,0,ok
1787500813246149089,0,ok
1787500813248670066,0,ok
1787500813250290418,0,ok
1787500813251735832,0,ok
1787500813254483844,0,ok
1787500813256279614,0,ok
1787500813257902807,0,ok
1787500813260673931,0,ok
1787500813262391127,0,ok
1787500813242405012,20,ok
1787500813266416708,0,ok
1787500813268152252,0,ok
1787500813269870217,0,ok
1787500813272577611,0,ok
1787500813274167175,0,ok
1787500813275857352,0,ok
1787500813278591660,0,ok
1787500813280131246,0,ok
1787500813281729353,0,ok
1787500813284403398,0,ok
1787500813264264668,20,ok
1787500813286078934,0,ok
1787500813289758118,0,ok
1787500813292482445,0,ok
1787500813294194606,0,ok
1787500813297926254,0,ok
1787500813300686218,0,ok
1787500813302323630,0,ok
1787500813303952097,0,ok
1787500813306646652,0,ok
1787500813308203224,0,ok
1787500813288651650,20,ok
1787500813310717560,0,ok
1787500813312391943,0,ok
1787500813295793567,20,ok
1787500813316158562,0,ok
1787500813317863288,0,ok
1787500813320562834,0,ok
1787500813322303970,0,ok
1787500813324066642,0,ok
1787500813325795415,0,ok
1787500813328591765,0,ok
1787500813330273248,0,ok
1787500813331889466,0,ok
1787500813314004335,20,ok
1787500813334594992,0,ok
1787500813338545246,0,ok
1787500813340430662,0,ok
1787500813342057911,0,ok
1787500813343831595,0,ok
1787500813346569170,0,ok
1787500813348239675,0,ok
1787500813349987304,0,ok
1787500813351755233,0,ok
1787500813354505382,0,ok
1787500813356219061,0,ok
1787500813336227167,20,ok
1787500813360417478,0,ok
1787500813361982896,0,ok
1787500813363712764,0,ok
1787500813366351172,0,ok
1787500813367888199,0,ok
1787500813370383568,0,ok
1787500813372038897,0,ok
1787500813374691766,0,ok
1787500813376407031,0,ok
1787500813378127090,0,ok
1787500813358205193,20,ok
1787500813380086291,1,ok
1787500813384359021,0,ok
1787500813385963605,0,ok
1787500813388718704,0,ok
1787500813390332746,0,ok
1787500813391900815,0,ok
1787500813394568678,0,ok
1787500813396174452,0,ok
1787500813397806997,0,ok
1787500813400579874,0,ok
1787500813402274080,0,ok
1787500813382186318,20,ok
1787500813404137876,0,ok
1787500813407829839,0,ok
1787500813410386619,0,ok
1787500813411910182,0,ok
1787500813414542506,0,ok
1787500813416242223,0,ok
1787500813417901485,0,ok
1787500813420578860,0,ok
1787500813422336599,0,ok
1787500813423961201,0,ok
1787500813425707756,0,ok
1787500813406672247,20,ok
1787500813428583257,0,ok
1787500813432403250,0,ok
1787500813434162214,0,ok
1787500813435830570,0,ok
1787500813438496047,0,ok
1787500813440335259,0,ok
1787500813441995513,0,ok
1787500813444701122,0,ok
1787500813446357167,0,ok
1787500813448025950,0,ok
1787500813430250026,20,ok
1787500813452103587,0,ok
1787500813453741638,0,ok
1787500813456487769,0,ok
1787500813458131970,0,ok
1787500813459775449,0,ok
1787500813462554394,0,ok
1787500813464201939,0,ok
1787500813465877216,0,ok
1787500813468767926,0,ok
1787500813470549512,0,ok
1787500813450700803,20,ok
1787500813473802136,0,ok
1787500813476567677,0,ok
1787500813478137911,0,ok
1787500813479743763,0,ok
1787500813482411248,0,ok
1787500813483828125,0,ok
1787500813486254999,0,ok
1787500813488668540,0,ok
1787500813489925214,0,ok
1787500813492217610,0,ok
1787500813472716122,20,ok
1787500813493704987,0,ok
1787500813495980571,0,ok
1787500813500593119,0,ok
1787500813502117264,0,ok
1787500813504751577,0,ok
1787500813506417539,0,ok
1787500813507926887,0,ok
1787500813510700650,0,ok
1787500813512348708,0,ok
1787500813513916848,0,ok
1787500813516345013,0,ok
1787500813517884045,0,ok
1787500813498402439,20,ok
1787500813520021560,0,ok
1787500813522560005,0,ok
1787500813523998600,0,ok
1787500813526590528,0,ok
1787500813528077605,0,ok
1787500813530752576,0,ok
1787500813532459863,0,ok
1787500813534179568,0,ok
1787500813535982854,0,ok
1787500813537809634,0,ok
1787500813540772901,1,ok
1787500813544114130,0,ok
1787500813546119226,0,ok
1787500813547969519,0,ok
1787500813550635595,0,ok
1787500813552310783,0,ok
1787500813553972940,0,ok
1787500813556801967,0,ok
1787500813558460419,0,ok
1787500813560163278,0,ok
1787500813561873335,0,ok
1787500813541928258,21,ok
1787500813566333109,0,ok
1787500813567987966,0,ok
1787500813570702439,0,ok
1787500813572376005,0,ok
1787500813574015959,0,ok
1787500813576685568,0,ok
1787500813578205814,0,ok
1787500813579729016,0,ok
1787500813582750731,0,ok
1787500813564181277,20,ok
1787500813584484054,0,ok
1787500813588430816,0,ok
1787500813590329895,0,ok
1787500813592080208,0,ok
1787500813593716371,0,ok
1787500813596336360,0,ok
1787500813597815422,0,ok
1787500813600441909,0,ok
1787500813602288629,0,ok
1787500813604039833,0,ok
1787500813605737889,0,ok
1787500813586255653,20,ok
1787500813610483009,0,ok
1787500813611985244,0,ok
1787500813614446842,0,ok
1787500813616002196,0,ok
1787500813618655068,0,ok
1787500813620348936,0,ok
1787500813622070836,0,ok
1787500813623761549,0,ok
1787500813626516909,0,ok
1787500813628186590,0,ok
1787500813608333271,20,ok
1787500813630196795,0,ok
1787500813633892312,0,ok
1787500813636575438,0,ok
1787500813638263031,0,ok
1787500813639891904,0,ok
1787500813642585153,0,ok
1787500813644346612,0,ok
1787500813645968565,0,ok
1787500813648731972,0,ok
1787500813650565937,0,ok
1787500813631725743,20,ok
1787500813652159234,0,ok
1787500813653845096,0,ok
1787500813656546207,0,ok
1787500813658212197,0,ok
1787500813659769121,0,ok
1787500813662561504,0,ok
1787500813664317651,0,ok
1787500813666353007,0,ok
1787500813668436663,1,ok
1787500813670721415,1,ok
1787500813671831981,0,ok
1787500813673824979,0,ok
1787500813676730235,1,ok
1787500813680074211,1,ok
1787500813682131077,0,ok
1787500813683958287,0,ok
1787500813686716773,0,ok
1787500813688545961,0,ok
1787500813690414522,0,ok
1787500813692033415,0,ok
1787500813694683023,0,ok
1787500813696340321,0,ok
1787500813698041018,0,ok
1787500813677884665,21,ok
1787500813702122253,0,ok
1787500813703879678,0,ok
1787500813706684687,0,ok
1787500813708356402,0,ok
1787500813710033942,0,ok
1787500813712760006,0,ok
1787500813714420642,0,ok
1787500813716101889,0,ok
1787500813717715301,0,ok
1787500813720444010,0,ok
1787500813699971752,21,ok
1787500813721720865,0,ok
1787500813724572716,0,ok
1787500813726359743,0,ok
1787500813728373810,1,ok
1787500813730474293,0,ok
1787500813732601131,0,ok
1787500813734450124,0,ok
1787500813736250274,0,ok
1787500813737808406,0,ok
1787500813740530785,0,ok
1787500813744334127,0,ok
1787500813746093101,0,ok
1787500813747751677,0,ok
1787500813750535624,0,ok
1787500813752130190,0,ok
1787500813753718227,0,ok
1787500813756507398,0,ok
1787500813758206628,0,ok
1787500813759815350,0,ok
1787500813742188648,20,ok
1787500813762616283,0,ok
1787500813764291323,0,ok
1787500813765935223,0,ok
1787500813768635060,0,ok
1787500813770357999,0,ok
1787500813772218799,0,ok
1787500813774210927,0,ok
1787500813776214124,1,ok
1787500813778433312,1,ok
1787500813780566430,0,ok
1787500813782647160,0,ok
1787500813784715565,0,ok
1787500813788806269,0,ok
1787500813790685479,0,ok
1787500813794721542,0,ok
1787500813796449581,0,ok
1787500813798089387,0,ok
1787500813800710078,0,ok
1787500813802457468,0,ok
1787500813804100939,0,ok
1787500813805837389,0,ok
1787500813786598429,21,ok
1787500813808419259,0,ok
1787500813810051322,0,ok
1787500813812728237,0,ok
1787500813792564482,21,ok
1787500813815809365,0,ok
1787500813818581443,0,ok
1787500813820271191,0,ok
1787500813822039741,0,ok
1787500813823809514,0,ok
1787500813826554380,0,ok
1787500813828228010,0,ok
1787500813829998870,0,ok
1787500813831747178,0,ok
1787500813834370544,0,ok
1787500813814742603,20,ok
1787500813837761924,0,ok
1787500813839757942,0,ok
1787500813842501443,0,ok
1787500813844213701,0,ok
1787500813845810668,0,ok
1787500813848560606,0,ok
1787500813850317351,0,ok
1787500813852132096,0,ok
1787500813853879850,0,ok
1787500813855727533,0,ok
1787500813836676544,21,ok
1787500813858752794,0,ok
1787500813860593119,0,ok
1787500813862361122,0,ok
1787500813864345018,0,ok
1787500813866192256,0,ok
1787500813867806686,0,ok
1787500813870580311,0,ok
1787500813872265936,0,ok
1787500813874051225,0,ok
1787500813875755656,1,ok
1787500813878113495,1,ok
1787500813882545095,0,ok
1787500813884377327,0,ok
1787500813886183500,0,ok
1787500813887996635,0,ok
1787500813889738606,0,ok
1787500813891710995,0,ok
1787500813894612678,0,ok
1787500813896332574,0,ok
1787500813898024831,0,ok
1787500813899864868,0,ok
1787500813880377697,20,ok
1787500813904637547,0,ok
1787500813906600108,0,ok
1787500813908357627,0,ok
1787500813910047726,0,ok
1787500813911726973,0,ok
1787500813916682952,0,ok
1787500813918583813,0,ok
1787500813920315692,0,ok
1787500813921890329,0,ok
1787500813902422469,20,ok
1787500813924453269,0,ok
1787500813925884507,0,ok
1787500813928419737,0,ok
1787500813929822224,0,ok
1787500813932627673,0,ok
1787500813934198721,0,ok
1787500813914498952,20,ok
1787500813938683793,0,ok
1787500813940492760,0,ok
1787500813942032651,0,ok
1787500813946656147,0,ok
1787500813948411037,0,ok
1787500813949960480,0,ok
1787500813952725488,0,ok
1787500813954480138,0,ok
1787500813956311625,0,ok
1787500813936529883,20,ok
1787500813958444981,0,ok
1787500813960132382,0,ok
1787500813962015890,0,ok
1787500813963832568,0,ok
1787500813944529144,20,ok
1787500813967726616,0,ok
1787500813970748640,0,ok
1787500813971711223,0,ok
1787500813974632827,0,ok
1787500813976491168,0,ok
1787500813978286742,0,ok
1787500813980105005,0,ok
1787500813981720471,0,ok
1787500813984248991,0,ok
1787500813986219905,0,ok
1787500813966624682,21,ok
1787500813989909064,0,ok
1787500813991818209,0,ok
1787500813994519651,0,ok
1787500813996560387,0,ok
1787500813998580471,0,ok
1787500814000343208,0,ok
1787500814001796422,0,ok
1787500814004178783,0,ok
1787500814006677812,0,ok
1787500813987708742,20,ok
1787500814008291991,0,ok
1787500814009874972,0,ok
1787500814012688333,0,ok
1787500814014419155,0,ok
1787500814016207836,0,ok
1787500814017911471,0,ok
1787500814020743283,0,ok
1787500814022499220,0,ok
1787500814024319401,0,ok
1787500814026320103,0,ok
1787500814028096541,0,ok
1787500814029876020,0,ok
1787500814032704067,0,ok
1787500814036622420,0,ok
1787500814038569502,1,ok
1787500814040688147,0,ok
1787500814042631909,0,ok
1787500814044593438,0,ok
1787500814046367143,0,ok
1787500814048150345,0,ok
1787500814049986977,0,ok
1787500814051980297,1,ok
1787500814054063537,0,ok
1787500814034448720,20,ok
1787500814058652141,1,ok
1787500814059704337,0,ok
1787500814062778489,0,ok
1787500814064731393,0,ok
1787500814066779284,0,ok
1787500814068657872,0,ok
1787500814070306369,0,ok
1787500814071830778,0,ok
1787500814074392821,0,ok
1787500814076020512,0,ok
1787500814056362232,21,ok
1787500814078550221,0,ok
1787500814082692729,0,ok
1787500814084402635,0,ok
1787500814086059748,0,ok
1787500814088720536,0,ok
1787500814090569629,0,ok
1787500814092618574,0,ok
1787500814094669620,1,ok
1787500814095736521,0,ok
1787500814098535900,0,ok
1787500814100389448,0,ok
1787500814080500570,21,ok
1787500814101753280,1,ok
